,data,blockNumber,from,to,transactionHash
550,3802,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03e14e5fa46200217973d3e5876c2c08d33f4342,0x7dea827fce3f065002e0f27be031d6b31bec3327d56bc34953244b02febdaa69
549,8,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb35d4bd4e376eb2f657728f9f7af640a309912f7,0xae36d74c429211313ea4998efa8251038a1beb232e3314b5c643800c506ada7e
548,261,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44e80eb39389c16e90060d1248bfc65a88952fee,0x1ed6c606031bfc2036450a63847bb69ca90a632788fe4273761f1935df5dfd05
547,3,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x255fb7f6dac5bb5e251c963891978f3f0c16b1a6,0xc09e4307821f517e8ee207bccfb4066ff531793e7e300123b615279bed04929b
546,225,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb019111ebe3c9c68a4d4526be27916f9382e51d5,0x47dea25ad551b1553a8cbee858b2714ef9dfc85cf7a3336f605cbb02df8f9b0f
544,2000,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bc479e17dc30bc04eebda140bb9fdd014d02133,0xa7a8515aa52d7bb897c7fbba713e203bca0f08caa5e92652124665d45c2ce54a
543,300,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61a064ef04594ad66ddf49c482b608dafaccaaf6,0xa5d9390aaadf03314a9bfbc914aaafc8fd94f60eecb8ff0de6817797c7dcce44
542,780,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6d69c0968d6cd9c052f3b594b0eb77adf3f5af9,0xba48a6ec08aba0edbd1c3ea533f429418ac3880266c3a918ec88b8563b78a7ec
541,200,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xade4a73b45f71651c05757c76365fdd1b5111300,0xbf2ad922c3ff727d856252425ada10519cd8b12b5802c9685154d63b3b625f19
540,890,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6d69c0968d6cd9c052f3b594b0eb77adf3f5af9,0x301e37090c72d3f58912aa9d6b15045373d442090cffe3fd704ae31a8722c897
591,500,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb557f961c049b91404453f7cc696696acfebde4a,0xf756b8b111b48950cb1447cbb1acf1e3b692890c0fb8d13d818e6484ef20dc8e
563,198,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f083d200740b7d6591322675bd5e8f4380ecad7,0xdbd26b4ff9e4f8d97a6895f33a29119a13ac9c1e8346bcc4b5398f197cf1b6e6
564,496,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dc5fb6fe1c67712cc54fc141e25e85e5c69d37a,0x0018ff53178b89fda8f85bc4dac24e34e410e1d36cb789acbc8fc924bd9d225d
545,766,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04a988ae8d073157a698483fb9aaa6bfd1c09ab7,0x0b932e528fd9c85bffe8bae0337625309a1390356a6eb8069ff8c284ecca898c
566,1200,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cf9cf09f57a9b0c7501bca9ab119fa36a7c657a,0x97496a55902d75d5d830f2cde4e127b1299eceb84b3c47c2c7d90f861f5c45de
565,499,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4876cdbdda98a7bd80069432e0af6106c3a1b774,0x04f8825cc39b5dc2af1c3b37b1da1d0b14a6c2158708136b1dbad03aad45b359
588,2075,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55a0c5b2123e46c5c3ca7a842e73bf46fe9b2eae,0xe7889982ef2a99fa64541a202d24fd154651427ee5c6a5a970877e57ea93c898
586,4752,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x593ec7deaaac64e158ea3e5393b7820c98931b61,0x92071afd34886ed05675d988dbaa46dadf0f194eaeeaa2f3b28d5551404b124c
585,100,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x471a7a98300269df344407f23cdcfa65aef536c5,0x40af5841ae3a6d87d229c241e17396ec817293bcccedf179625e9c1626950598
584,100,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30b54e845b7a9c3139c8ec6dc32cddbbbc8bf27e,0xd1b84bc541c22020c0eedd3e487ee18b5e310605de2207e972dc01885acc7591
583,103,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc8832bff6a913e61dbd0e62479d712d84e4ead4,0x827b0444161bc6d233ce8aa7a9cb4744b117af7b72e878ec018b4af180edc53e
582,804,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2657146f6dee49c320a3a8ddeee932e099d0106a,0x56a6a1bedd708b967daa9b6f6005648448761f05a64676c6618dca15dc127ece
581,856,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0788c7396881673e64e1e2bac1b42b93b89cc62a,0x5596ca8db79c628c3a64e68e666eda488bb3ee0ba5b80b501c81309193a3cde2
580,3496,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2bd474f7b1e36ff9102696b4774f300c3cf12794,0x9fad4055b373a77c136f7c1130f6eb40d122abd5d295a992416ec78e40ceab4e
579,20001,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe9fcb29890572e5e02ac4893b7e1771740607d24,0xde064b0f3d65c1c5a8a4ce03ca977bce01e8ec757fe1089c174dbb78a57b3cfb
578,56,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4cc18cb9bbb7adfd269ae65cf1436e9a3e79d13b,0xc69f0ea76d2f8f452fa0141d59c8357a2c8190fa375a0297168b30ee38f928f0
587,500,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe999979d8cc6ff69ca73cdab299786b1b350e466,0x00267353767ab227a86f3466619e46e1609e0932c4d1fd490e4a47b388dc5c3c
576,99,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe54bd18c4439c127ea0573efeee8e0f01e75c384,0x91d6d81cbf8ac2b819879239b3b82681a6c3a0e966b1e47e64362a966f02a5f8
567,74,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6b9e2cbe389a1644811f91b52ff34873391003d,0xf77806c27335a9d12991f2a8cb49a4588428c9e0c69c33a8ee90b5ca51223f48
577,5417,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9c2c6cc2019ebbaf24d4a2e20b258cab8b2995c,0x2d75f5779e54ba93c8ca10cf0c6e34491dde0a1a13cd9cdf512abbff8fc7c5d3
568,40,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d378c8a9382557e72cd6ad4b607eefc3c0768bb,0x43beab7e4e4173fcba751bb957ba419086888e661a6cf3cdcf970ac41b2e55a8
569,617,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x882c21dc2479e0278806488817ae5adef998987b,0xd97191b45b2a7b32af2d9493068aaac59331fc20042ed84dd2430f71f44b582f
570,796,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8cdcff0b9444e49f7a244d6bb4c05ac80e1b7244,0x519e44882138791989774f0f30bd541ce512c3e882138f3d0da280296dff0c00
589,3,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa4ffbd57a1ab6affbdcd9bc83e67138c19099d9,0xbfae4a5439f9e46ea840f70a77e512d44651a079177debc5d0c86fc5a35080d7
571,299,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a504f3e18b25170204f6f1d53586041afb309c6,0xfd308f36d159102c1a8aee7c1ac5105d417ae89cc6ce4dd40eb276ca9623220e
572,2817,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xccfc8d88b6190905fbdb27bd7a898746d416b7d5,0x749bac9e056602a23bff5bd14c1548f204007ceeccb2c5f8023aeb5cd9fbea43
575,1,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd74f9fe67e4422c1f8dbdcf585a440422a4b015,0x66d5ead31a4cdfcd23038fe63fc4c64fd50ef988c305a41df924474f93e948ad
573,850,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6a86f9f0c919ae3d30dcdbc79d73740b3dee3f1,0x4cc5708f3820b94037ff3eeb2269e4f88559adf090422b3fa4298841729b9773
574,153,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fb9f620e53e73f60de613efcbd1b9dedba44ffc,0x567de95ebff82744eb74f44599690119165d5754a8e04ddf5e0bfb4700668048
649,172,4065153,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc4a10688f9a69ee65d40abe1b091a61e4f54c6e9,0x916c2ccfe97a35402607ba31dfe8bfd8c57f8e120ee8cba551d7dbad850dd1a6
650,30,4065153,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd0f9d226254541c5806f9e12a6dfa8fc46fe352b,0x3b82ee12a3a1f032dbff9453c1f361920d58a98954dc5ab8d7f00a831d12ebb9
648,400,4065153,0x1f0d25ce0411058a9fe33515b2ae408c58f12074,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf5e1e2e5c031a90f53252cd6ebc0e656fd8d4924f9f0668b27e842fd141d3871
646,222,4065153,0x1b083a3622a13dccc4a7074694403bc4483b88f5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x815318be7876d1ba846611c22caa4ea95208b0a482f2f476bea0cb22d6daab79
645,200,4065153,0xeea9ccd2dd8cddc7f7e471b3cedf3385a8f38e78,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x612e4e296d530314532f359b868af57e4fa09e7a05fabbd52f6e3f31b279c595
647,9,4065153,0x174443351e21d47ed9ab51517a301107d92ede64,0xc935235247347f5354524699ddb7d836e1022311,0x10c506ec0f455358686f6bf4524720b66d0ed4fdaeb40f5a88d5d1f452822df6
697,100,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08de359437d70b04a4db90c57bdb666ae913e479,0xf6a02808c69d31453ac26179c4d7458998133598b2e58651d64a350987aa4331
701,100,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9912864b87a477882b61f87ef729278ea8d6613a,0x5d51960e973f08244782bcd30777db14c8075e8218a83bb395cdf21492ef5ac5
702,388,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x420b0700c386bf6e99d8a30758fb662a1447b982,0xb814a629e99a977053911da138bc9fe8028608efe98a1f74b92e1c697a13e5e5
700,14373,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d52e98f1b5dfc7b346260840b465a8c577e3a29,0x8eab04124e12f20a81464a324dee29669833a23c1b84e822daa919024bb4ce51
699,300,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76c959074266885ccb725160492be666bbe8d6a3,0x0a4b5885f128dff1a9a2c032f3c666dbe8ab6bec9da7a5a56c635153d19719a1
698,4000,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf801c2a12b560063b8eb495d4beec160ba4b5433,0xedd1583d2aa2a144a605571eced6c95497f65f3c695a915bf386f6cfed86df6c
696,500,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8489dd177d1c973c4deab28cb242c697aa93fe99,0x1dc900e7fe1ab9dcb973e325d5142d50e3ff15ddbf008aa80ee6ad44b4f5deb2
688,1863,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x378228c27acfc02e621fff4cc8a8c8eb466c5d77,0x84df1e0a3925d976f1de634cfe81333b5c3f267c50dbf85757c2a81fe6be77a1
694,100,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa29f497587bb72b9009064ac888ca119e5d625a2,0xb903e9e8bcea84413c7a53fb446f52ccd63bdd6dc6726e0c61684c2f95b4869a
693,5000,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78e567178fae225a8b1ac4545b041bf56104abdb,0x149ed5f420541e8b0dc1e384eacf564746f2b8426d253de39faf45b4b9e976b6
692,600,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe970715616ae66465ddad11e732420c6dfb1fa8d,0x22120d22a3a37a6a6eeaea9fe9249fccfc292b7213fd2c026ce0afec00b00f50
689,500,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2790421054328c08cd93224cb58800cf31121f6b,0xff707f5276019e21137013e86f4aaeec6fe44a258418253043af0fa646adc664
690,690,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7366db607eb87a6c08c52fb7b286711b8d93d404,0x3a29bace6806f7f3564b84eea0254158ba69dbc381cde35cba420ffdc366656c
703,1000,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d1a575b556f49568532779cfd34150d573e87da,0x6c5b83e228a364b4959baa904dba7fcca45319eedaa7d61ade1517acc5833774
695,30,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa881da87575e0e503c324a13a8ab27119149767,0x96569a6cf538d9e490fca8f10296b9ef9ece9e88281a759c2e668726ba0b17cb
691,3130,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7385da3ad2329b80103c9dda1a7ba5c84fc7cce4,0x1b3db9cc0946dbe1db831520b7666035017fb966633dbcacfed5580288657c75
718,29,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6901ad0ebd9bee459a9c106925af51b867317f75,0x190440b3d497a4896812dce4742cc09bb4a99104b4f56e629544460df864838f
705,5000,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5606a255cbd81781963ffc5053c0637d426377f,0xc21921d777719f7b4c4ead46f0fd0902e584ecab3fb91c00c2b60f2331ffc337
720,4100,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b94e1d1cfbcb0fcf8dc9900d2e1a169057a6610,0xd11ead340a6f12febe93e74666d2d39a448fc7ffda27a3f4d64450435efd328a
687,99,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60165c06d9fc3ab68cc9ec6ca157db9b8253d833,0x34b93522c57ba11ed47fd55f83b58075d1a6293903a800e3f02edab26fb5151e
719,770,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd5300018e71cf7b2d70638650e549c4fc424a04,0xca09d2be6e86a42f841c6b4e47fc7da11eb66e72392ffc77a3605d6f3a2102c2
717,150,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7907ee9feccab6137d301b665b12993b26be63da,0x33ee4435a5254d3c06d0c3ee647a2309f6220c965eb1250ba86084c2615ac3f9
716,51,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x749efcaee9d01a846b67c17a72a8ce6212a883fb,0xf24db1922fc5662f64cba1fb5738e3044a0ff461da05ec0a1c0e24b1da049053
715,800,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c7993b1826562a28af0394afe8a582db4ad0b37,0x12700585f511d00a72791b87ec5f08c015036396393a9179c56eb1748a3f145c
714,200,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc4b4b4d134aa6bb0d32a995ddcc027050239e122,0xa7aa5f97f1f9249b9674c6e6b077560b1515ccebede4a835d5fb4acb76990642
713,250,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2842208de6e86221cbda9eb7c6a4f21aca0ce9dd,0x247bebc21b58a917678922cfaa2f19c8b4f95650d107fb797115ecb98b6088bc
712,215,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d519d89a337945fddd0546f8c21c3ceb3104979,0x5e4f7882e2466e2036a77d522d05f1f8ee50a5b26d445d142e5dbb82d451dbc8
711,500,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda4489d67cd27f90a418a24edd4c7b96c35db11b,0xf316c37ea091a357a030275b07fae515b326840702bf7d64d40cc860e819a57e
710,25,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72e57d9333c20ecc1df3b0bec9f9cb8e6e1f8da8,0x6695d44015e3bff5ed822246204263a5f31486b786b5b027e66b6d93d7cecf06
709,2010,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcadc65872779b58620d2a0320d5f89f86531fd23,0xee422144d4e6e03dda127caec9f042ffb4c9bfe436de1d1733169c911536dc64
708,80,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x200eb1f10b265d5dda4cdba32a439fe2503099e8,0x9805c092f30ab5a888063af029caca4081f2ad24cf0167de01396cc9fde1bd1e
707,2773,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x828e2fa90bf4496af3eea2f6e3709b1a68d978c4,0xb960d8a3951f63d6de9c08d7b07cfeb7e27ad1667e5627f22830b14ec23c8507
706,1,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x312ca19ffeb194e1c8d2fe0fa3cf4c8e7d8b0974,0x9f2686e3bb6545fe6e1e8d4e582257829ed406ddab85e4e6a163f15bd51a020e
704,1000,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55279e0f02fc9f7dcb240638ae0f742f303ebfc9,0xce1177b7acb53db8e7ab373c112f00d2c5e9e2282a712b2670f2e205d3aa6a11
686,30,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb673338798b6c9e4b2029715165dec9c89023d02,0xed6a9160cf05167e98b8253f3d5fd24efdf78ededa83c812c1bf0a5b55228adb
667,149,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x826e51df2d8fa5d4aa7866fe0b000aeed29a8666,0xba1239eda698367398fa9f2618024b3f75b3d115426aae2c90929ae3cca90a1c
684,379,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f1c66c4c893ac100b605fe8401c2c947367ad29,0x77b8ca2fe9ee4028dc69c9dc8e853910ca6a10c893b761e2384bc35e33682a11
664,199,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c780174a5d9c93d10b99e38e3059c2018208bd9,0x7945c62728cd42e7919bf6a25af76a2fef65aab2b697315d280054334a23ea60
663,4000,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd090923497482e3a8ceb013639bda6cca726bb07,0xd517800317a417c4da6a9b392adadd14db9344807096bff27a7e47b46f075afc
662,18,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x06f06d43b69e09e2272315f5b62f959e14a7a530,0xec91fd9605be7fa42f5e1e6f2cf042c55f9fe6916b8c70e5e596cfdb2052f85b
661,272,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e19359e6a4aa7eb3f98b2a4c0916919ad60401e,0x2112f13d8e93acf0868b1536a0a6ec70baf31dc3f14e71596ce211d8579a47c9
660,4722,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3e91e89c3b34241879fe9956819005729c803ce,0x6438388c7a573c0aebb2809b0d3476e395fc624ef3a3c6dc813e0ae9419c19ed
659,100,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xede43fcf642cbb84e74bf1cf34e41e6b24e10fe4,0xcf0672253d61dc4a06d8634c0cab1be7709a34e8b1ddc90ab8afca60164ba62d
665,300,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a2e30c3f5e4342c6091e70da79dd1be5b37d97f,0x9ac27fb1ab7e962f8bc4ad4bb723f8cca785fcfff38df8f07a1402d57b0a4444
658,201,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88ec66106d2b88fcb04dd5dd6cfb0f0f7d304aa8,0xed401d3729eb6b327439d3d34d34962286bfaedd25f767faecd9d049806e619c
685,5519,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x52654c23ea0577d83e6bca063a4ac650c7426036,0x0594b0c3e79017c94f85ffec8dfb1652d9e727ad555bae92328cbdeb1615ca50
655,220,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x518f77a8438f563e805ef930d017c1c411dae77f,0x26454a5fe0e38a50fa166f6767f5d0dccd4953e92f74ca3a057dc5106bd94a43
654,200,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1772707182d00d9de5828748ac2620ae9ffd30b3,0xbf632a9539c4f39cbd384c30b4463b5675b17bdc680f5a346c31db57936b6a4b
653,25,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61441dd90212d00fc030a09e0b7af56ca8a9de5c,0x888ea757c06679037c4e4a97b25a1564cdad7d0a36f29d415037a4ef928f4cdd
652,1195,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x749b281b8af5667e87e907ba4f6432a8267900ca,0x6f45a1e3025561ad8ec8f25f4803b7b9ddb2527f2c41ce5faf315dffb1c03ebf
651,199,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a516311125418f2ac0908df42ff11082bd83547,0xc047e14b7d76ea5c1797ac1ca7819e6d64aab09d200b065647a43b300ec3790a
657,77,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9010e896acb45cfc42afc4519bceffe31953889a,0x269a88ca7c2605c2e79249c52a6cb5a679973ec1d8e60afd2900c513164596ec
666,600,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaff141554a9f801606f7930ebb210ae63a9bd446,0xa2d6d223f4f12276a19e263e7e8987ee8b08c2580abdb191c4ea53a2f013cbba
656,1179,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8c0f8409bb4951fd57beddeda656539feba1bf8,0xb62b615f405b298f57d0f2223afe0cc2c0af897924e39b99c26e53f4d1804761
669,100,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e2658a76f166fa1425412e8b522c7f08281411b,0x045ca90d0145d9e721469292b66ab284183fabdea934122659885f572c811eef
668,200,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x859d69153a927697a335f232218139fba504fe4f,0xf24da59a898ba98968f0bd9cea766141ef160711c516d51688731078d76eafaf
683,15,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x83ae77c5a04b30ada87a9cb318bf685126759afb,0xaa909410bd94954a1241112260447cda5f02a4fa452a8d11c4af09f9bd7d3b10
682,139,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60f8d3b8322f79c7356954e0b9cb21a51d9b72f1,0x60b52e7ea8b0e9ae7eb30a7d1ead1f279a0a9f45012caa8c5a5649bc257d88f2
680,181,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa8105c9764833dba8bc6987d6746a47aac2192e3,0x64980def994f4168b5cf4759da7288b12e4a16b95545892b67e3726a11a5e771
679,90,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20f988112ec736d60c9778540dbc626986b1cbc1,0x2872cff43ea8d9885a6053269ae8c4a76313701c43aa951bf04b81a679a98fd8
678,1000,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ad836002c23b299fc59625cc9000115c1c7cbea,0xc9b4c491d7ebfcafe0a948df9784c8e114bd532fede8dcefa4fb845c27e32229
677,2000,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x604de0bb15ffd8b08ab019a74002105f6e5c0170,0x682aff87246918d0a66403d7592001f860f3b070858881d288da2ef9e56b64ec
681,50,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40beb91785fae812431a3c9458cd0f72cbf77507,0x751fefe3b053d7670c6f8076e7f17f53f99026a546f8768023264e2180422260
675,99,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x674e838dae93ff8b2145e19f912e1e5c6315dcb3,0xf0d07960e7e69c62c085cb93bcb4bf92e976d4fe692ad070f6b10f82b92c3949
674,498,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38c644dd225490dd64ebca2dc28b885f72691687,0x619c3460147db631a0ecad228daf59ed0921a1a73950e5c4e3fe8df23f2a7e1e
673,81,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e81c1ce9eb3f8874fbf9177c61a973d79ba3ace,0x34e1b25267a83f98062513935fd9a950d79aea8957a1749f44547911886a235e
672,4785,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e217bccc61e36093d3622ce3607e6b010b6cd9f,0xa9473451b542496addbdea3546f120ce0745feb79caa4e394c66f08ceec70249
671,10,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41a463d8233f4ec6fd6fbbfa7774e3a353611731,0xd77b1c2e95b5e03a4a91c25494f6e11803b5a9de3bd1e3e044c194178ad5a4af
670,573,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad404902195f9582ea5dfc5e9a1c095b6b8330bc,0x7a846d304380232ef5eab07fcd6b0bfc24c2ad073f6311e9036084909142a8d8
676,100,4065154,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b226a505410604c51ce66e4da01405da6e09317,0xa42c283ba9879d78cf940fd80ee4e0e005d11ef39db5b075c5cbb0d3260ddc27
732,200,4065155,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ff13cf1cd3fdfd16e59d12980e96f9620fa9c78,0x0e9aebe5f4302a167040c63123837b77fabda234d71b08651e180328ced95c4b
739,232,4065155,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab00daceade401c0cbd2d7592468b89b11594124,0xb6522031585f3fd627d02654a68f9ef58e25969b480aeb3b4e6f77ccfc3aeebd
738,600,4065155,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba7bdcd095a045af36af4abdad32b656b24a7bbb,0xebbef9af7eba63153a8dd1ba400be8b69cff930525c81896c692f2c62a2bb7b3
737,3115,4065155,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbee02332285a459af83d63981a44ed9e7a89a171,0x9ca3701438501d597db4cd02da330a4552b16380a691e89472cd64d23f2bf7f7
736,711,4065155,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a95e5444ace87ef60de24ddce3f36a64755d8d5,0xb37de8282231bc46b16721d83a5bc7835923936e49025a22a3d4ff2f5614ad8a
735,300,4065155,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd6a29125833a793ffa5c33d73e8e61a60b0caab,0x30e6f804f73706824b8196c99b8f560b6c650fff924f135790f00933cbf40108
734,563,4065155,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96cd06b4f675c0300b1c17ebdbcf2e42e29780a7,0x28c9a044379e5fb4bdf09ee6b0b19c9651e16fc5179bd2f187d196d80a1d6cc9
